4.603187500	44.745853424	3.018424383
4.603250000	44.768306732	2.986074432
4.603312500	44.729694366	2.949727077
4.603375000	44.723640442	2.914045778
4.603437500	44.763027191	2.882375200
4.603500000	44.758396149	2.847145041
4.603562500	44.752468109	2.811340971
4.603625000	44.761535645	2.778549202
4.603687500	44.737209320	2.749118609
4.603750000	44.720195770	2.709310742
4.603812500	44.762012482	2.678620740
4.603875000	44.719963074	2.642559675
4.603937500	44.791099548	2.613140267
4.604000000	44.722965240	2.577997726
4.604062500	44.741119385	2.544946299
4.604125000	44.751670837	2.512068244
4.604187500	44.743137360	2.474014335
4.604250000	44.697860718	2.443848975
4.604312500	44.694568634	2.413191198
4.604375000	44.720413208	2.379574381
4.604437500	44.713211060	2.345688586
4.604500000	44.710693359	2.310493048
4.604562500	44.695438385	2.280797470
4.604625000	44.723937988	2.244743063
4.604687500	44.671577454	2.208172135
4.604750000	44.694190979	2.183568921
4.604812500	44.700405121	2.140996427
4.604875000	44.708629608	2.114468146
4.604937500	44.652866364	2.076982024
4.605000000	44.703456879	2.046270450
4.605062500	44.690574646	2.011668264
4.605125000	44.656356812	1.979896486
4.605187500	44.671676636	1.945880462
4.605250000	44.683074951	1.917041091
4.605312500	44.598392487	1.872092657
4.605375000	44.648117065	1.847177853
4.605437500	44.638145447	1.818495475
4.605500000	44.605098724	1.787148072
4.605562500	44.617885590	1.751494204
4.605625000	44.636661530	1.713297283
4.605687500	44.625595093	1.680318560
4.605750000	44.604469299	1.647266334
4.605812500	44.596118927	1.615150742
4.605875000	44.631786346	1.585171937
4.605937500	44.574295044	1.550840994
4.606000000	44.588558197	1.513965268
4.606062500	44.568439484	1.480420757
4.606125000	44.592788696	1.452030527
4.606187500	44.564037323	1.416891448
4.606250000	44.497146606	1.385311684
4.606312500	44.528453827	1.347432212
4.606375000	44.537834167	1.313708204
4.606437500	44.475658417	1.285751671
4.606500000	44.559459686	1.242908732
4.606562500	44.570098877	1.212545500
4.606625000	44.485828400	1.177183914
4.606687500	44.466655731	1.142399701
4.606750000	44.440341949	1.106746299
4.606812500	44.463241577	1.073038603
4.606875000	44.455936432	1.032045962
4.606937500	44.468955994	1.004694565
4.607000000	44.432491302	0.959291730
4.607062500	44.399772644	0.927645653
4.607125000	44.426963806	0.900367161
4.607187500	44.375682831	0.853108568
4.607250000	44.333019257	0.819035552
4.607312500	44.295921326	0.783673500
4.607375000	44.332004547	0.743917965
4.607437500	44.264938354	0.704708311
4.607500000	44.242477417	0.668205626
4.607562500	44.154979706	0.624516935
4.607625000	44.130607605	0.575455982
4.607687500	44.112102509	0.530017859
4.607750000	44.026962280	0.486193813
4.607812500	43.923660278	0.432920870
4.607875000	43.771381378	0.378111950
4.607937500	43.590473175	0.310752616
4.608000000	43.331829071	0.236682183
4.608062500	42.961483002	0.144434395
4.608125000	42.257099152	0.019712415
4.608187500	40.738327026	-0.156339990
4.608250000	36.066806793	-0.422908816
4.608312500	29.245660782	1.689455200
4.608375000	41.183849335	1.374785540
4.608437500	43.669948578	1.011780372
4.608500000	44.405845642	0.776003729
4.608562500	44.681968689	0.624769336
4.608625000	44.764869690	0.518847397
4.608687500	44.767971039	0.434540239
4.608750000	44.784545898	0.362703299
4.608812500	44.807731628	0.295838947
4.608875000	44.774635315	0.240714176
4.608937500	44.712265015	0.194701061
4.609000000	44.704711914	0.145753508
4.609062500	44.717826843	0.096067436
4.609125000	44.648197174	0.055112488
4.609187500	44.593688965	0.014181724
4.609250000	44.681789398	-0.027578433
4.609312500	44.663516998	-0.077192656
4.609375000	44.602741241	-0.110670356
4.609437500	44.579475403	-0.153688946
4.609500000	44.565460205	-0.191941793
4.609562500	44.586048126	-0.234537423
4.609625000	44.543560028	-0.267694328
4.609687500	44.569786072	-0.309782493
4.609750000	44.500152588	-0.347512961
4.609812500	44.510013580	-0.390150037
4.609875000	44.493289948	-0.427057821
4.609937500	44.457836151	-0.467384538
4.610000000	44.419715881	-0.505636819
4.610062500	44.415153503	-0.551451646
4.610125000	44.335090637	-0.599998209
4.610187500	44.358978271	-0.638902665
4.610250000	44.344890594	-0.684181996
4.610312500	44.287628174	-0.742875603
4.610375000	44.162975311	-0.793905498
4.610437500	44.142681122	-0.849705914
4.610500000	43.999576569	-0.921827978
4.610562500	43.761707306	-1.000958550
4.610625000	43.430980682	-1.102864875
4.610687500	42.724033356	-1.263492304
4.610750000	40.909156799	-1.496449791
4.610812500	32.698410034	-1.766384337
4.610875000	36.521469116	0.178579698
4.610937500	41.822330475	-0.155800799
4.611000000	43.449867249	-0.405759856
4.611062500	43.987358093	-0.577060736
4.611125000	44.198627472	-0.695545771
4.611187500	44.289588928	-0.776066314
4.611250000	44.415390015	-0.854551535
4.611312500	44.352558136	-0.914891908
4.611375000	44.378498077	-0.965571864
4.611437500	44.438774109	-1.009751842
4.611500000	44.411304474	-1.069335144
4.611562500	44.418098450	-1.111966894
4.611625000	44.401435852	-1.149973465
4.611687500	44.374195099	-1.196840972
4.611750000	44.370048523	-1.237163894
4.611812500	44.331825256	-1.277621972
4.611875000	44.340534210	-1.315146844
4.611937500	44.372013092	-1.352230563
4.612000000	44.364425659	-1.389916023
4.612062500	44.330276489	-1.424561885
4.612125000	44.287784576	-1.468857977
4.612187500	44.332576752	-1.505403738
4.612250000	44.323249817	-1.539274753
4.612312500	44.313747406	-1.571870912
4.612375000	44.295318604	-1.611383568
4.612437500	44.258476257	-1.653641276
4.612500000	44.263076782	-1.684234073
4.612562500	44.271442413	-1.719184334
4.612625000	44.244106293	-1.750767693
4.612687500	44.227359772	-1.796075787
4.612750000	44.211231232	-1.831677457
4.612812500	44.195915222	-1.866506544
4.612875000	44.207298279	-1.898724268
4.612937500	44.185817719	-1.935423693
4.613000000	44.125698090	-1.978826694
4.613062500	44.144241333	-2.016268475
4.613125000	44.098461151	-2.057464382
4.613187500	44.111461639	-2.088824968
4.613250000	44.060161591	-2.137797171
4.613312500	44.016384125	-2.171384426
4.613375000	43.970951080	-2.220468483
4.613437500	43.970249176	-2.264580950
4.613500000	43.911960602	-2.306639188
4.613562500	43.835170746	-2.353633062
4.613625000	43.794826508	-2.402543879
4.613687500	43.663879395	-2.458701691
4.613750000	43.561298370	-2.527424829
4.613812500	43.292804718	-2.603707617
4.613875000	42.935676575	-2.704925848
4.613937500	42.280456543	-2.845856071
4.614000000	40.511234283	-3.061849887
4.614062500	33.327548981	2.917696173
4.614125000	35.682613373	-1.317667393
4.614187500	42.288833618	-1.751577694
4.614250000	43.661365509	-2.038906410
4.614312500	44.041095734	-2.210373637
4.614375000	44.205097198	-2.320818656
4.614437500	44.244010925	-2.417964381
4.614500000	44.279731750	-2.482898374
4.614562500	44.234638214	-2.543661324
4.614625000	44.269889832	-2.602924647
4.614687500	44.252765656	-2.653400072
4.614750000	44.238544464	-2.700829107
4.614812500	44.192958832	-2.742990675
4.614875000	44.204223633	-2.785406043
4.614937500	44.202800751	-2.825548403
4.615000000	44.173282623	-2.865838035
4.615062500	44.178943634	-2.906240053
4.615125000	44.114513397	-2.947588292
4.615187500	44.147884369	-2.987896301
4.615250000	44.071582794	-3.024879885
4.615312500	44.056140900	-3.066363679
4.615375000	44.087295532	-3.099808721
4.615437500	44.096633911	-3.139701010
4.615500000	44.040534973	3.112073111
4.615562500	44.021900177	3.071728085
4.615625000	43.970565796	3.031133520
4.615687500	43.936340332	2.983407809
4.615750000	43.901432037	2.942877693
4.615812500	43.897930145	2.903230415
4.615875000	43.860107422	2.868658057
4.615937500	43.800086975	2.825957464
4.616000000	43.795902252	2.783639568
4.616062500	43.733680725	2.736582577
4.616125000	43.684696198	2.691015891
4.616187500	43.617359161	2.640733812
4.616250000	43.542060852	2.582080085
4.616312500	43.351470947	2.521475594
4.616375000	43.086917877	2.443958964
4.616437500	42.757900238	2.349921148
4.616500000	42.060836792	2.210464984
4.616562500	40.639083862	2.027983455
4.616625000	35.290546417	1.751932826
4.616687500	32.121658325	-2.516528506
4.616750000	41.305130005	-2.872128954
4.616812500	43.277214050	3.103943013
4.616875000	43.867927551	2.911061440
4.616937500	44.083911896	2.776934528
4.617000000	44.168403625	2.681921728
4.617062500	44.200958252	2.598369044
4.617125000	44.158729553	2.535760790
4.617187500	44.186912537	2.472221761
4.617250000	44.158901215	2.426475045
4.617312500	44.148357391	2.378031346
4.617375000	44.145126343	2.323184875
4.617437500	44.132026672	2.286470536
4.617500000	44.110858917	2.248702384
4.617562500	44.079776764	2.210038212
4.617625000	44.087009430	2.167820717
4.617687500	44.076457977	2.123830622
4.617750000	44.033180237	2.086155415
4.617812500	44.049797058	2.049877435
4.617875000	44.030097961	2.014646078
4.617937500	44.069450378	1.977002163
4.618000000	43.974163055	1.947503392
4.618062500	43.979877472	1.905966602
4.618125000	44.012825012	1.870067590
4.618187500	43.964450836	1.832885067
4.618250000	43.929386139	1.799818859
4.618312500	43.902633667	1.767413382
4.618375000	43.937717438	1.729240164
4.618437500	43.917041779	1.696594736
4.618500000	43.876140594	1.657039603
4.618562500	43.909099579	1.631088563
4.618625000	43.894554138	1.600310943
4.618687500	43.900005341	1.555045061
4.618750000	43.855407715	1.528949810
4.618812500	43.855606079	1.493294611
4.618875000	43.855419159	1.461458251
4.618937500	43.830478668	1.424099693
4.619000000	43.841346741	1.388426384
4.619062500	43.847427368	1.356964598
4.619125000	43.811954498	1.327499916
4.619187500	43.839534760	1.288278877
4.619250000	43.768466949	1.259536312
4.619312500	43.791297913	1.221455372
4.619375000	43.796134949	1.185571274
4.619437500	43.744762421	1.156372642
4.619500000	43.745620728	1.127556040
4.619562500	43.693904877	1.087625735
4.619625000	43.728973389	1.056939994
4.619687500	43.678543091	1.024586182
4.619750000	43.722339630	0.990080136
4.619812500	43.707920074	0.952856201
4.619875000	43.727985382	0.918207810
4.619937500	43.660472870	0.885208647
4.620000000	43.640106201	0.846961127
4.620062500	43.660671234	0.820823532
4.620125000	43.649768829	0.785784122
4.620187500	43.658390045	0.749645159
4.620250000	43.645034790	0.713751007
4.620312500	43.607326508	0.684247510
4.620375000	43.612567902	0.644822073
4.620437500	43.617637634	0.610489333
4.620500000	43.507263184	0.575532015
4.620562500	43.531791687	0.544203953
4.620625000	43.547615051	0.509517611
4.620687500	43.515182495	0.471931120
4.620750000	43.502494812	0.432335075
4.620812500	43.451667786	0.397284646
4.620875000	43.409984589	0.359142453
4.620937500	43.414115906	0.320964740
4.621000000	43.351329803	0.279601355
4.621062500	43.419761658	0.243426855
4.621125000	43.367115021	0.196881624
4.621187500	43.330619812	0.160522334
4.621250000	43.295963287	0.116138366
4.621312500	43.226852417	0.072496629
4.621375000	43.187107086	0.019429770
4.621437500	43.098815918	-0.031887852
4.621500000	43.009349823	-0.090318387
4.621562500	42.961143494	-0.149709101
4.621625000	42.844295502	-0.217766899
4.621687500	42.572212219	-0.308196281
4.621750000	42.172630310	-0.417899876
4.621812500	41.345668793	-0.572923249
4.621875000	38.588146210	-0.831669455
4.621937500	29.756349564	0.284642752
4.622000000	38.475559235	0.584768856
4.622062500	41.238071442	0.372786260
4.622125000	42.282199860	0.154949270
4.622187500	42.585559845	-0.018010638
4.622250000	42.727745056	-0.152480503
4.622312500	42.565521240	-0.279069538
4.622375000	42.259250641	-0.390521082
4.622437500	41.787403107	-0.534694304
4.622500000	40.838455200	-0.708818700
4.622562500	38.370914459	-0.949090891
4.622625000	28.495975494	-1.112865911
4.622687500	35.191715240	0.905222836
4.622750000	41.023944855	0.537814696
4.622812500	42.723682404	0.250902715
4.622875000	43.332229614	0.059330752
4.622937500	43.525096893	-0.079644046
4.623000000	43.609981537	-0.187544947
4.623062500	43.727447510	-0.266024027
4.623125000	43.703746796	-0.347222710
4.623187500	43.662986755	-0.408913239
4.623250000	43.652256012	-0.464704333
4.623312500	43.672332764	-0.516203776
4.623375000	43.657207489	-0.562869416
4.623437500	43.602832794	-0.616600622
4.623500000	43.610759735	-0.654456991
4.623562500	43.577827454	-0.700450781
4.623625000	43.571746826	-0.745029635
4.623687500	43.560428619	-0.792985243
4.623750000	43.553039551	-0.823433830
4.623812500	43.545299530	-0.871081576
4.623875000	43.521732330	-0.902280975
4.623937500	43.524951935	-0.942924541
4.624000000	43.500968933	-0.977161341
4.624062500	43.416992187	-1.018602858
4.624125000	43.454818726	-1.059990512
4.624187500	43.465106964	-1.094447289
4.624250000	43.473827362	-1.136326496
4.624312500	43.419147491	-1.169957293
4.624375000	43.430839539	-1.210581019
4.624437500	43.419094086	-1.239766735
4.624500000	43.355751038	-1.282446688
4.624562500	43.372154236	-1.323023010
4.624625000	43.330226898	-1.366246247
4.624687500	43.282508850	-1.403949151
4.624750000	43.286556244	-1.437000445
4.624812500	43.219181061	-1.475683393
4.624875000	43.215930939	-1.520861790
4.624937500	43.151744843	-1.564091952
4.625000000	43.141178131	-1.599396680
4.625062500	43.058532715	-1.638896951
4.625125000	43.015769958	-1.686934385
4.625187500	43.004409790	-1.739359510
4.625250000	42.911231995	-1.787262055
4.625312500	42.775733948	-1.843550761
4.625375000	42.699001312	-1.906126125
4.625437500	42.526885986	-1.974515835
4.625500000	42.300350189	-2.065768917
4.625562500	41.751075745	-2.200492644
4.625625000	40.043151855	-2.470234776
4.625687500	36.372127533	-1.243617000
4.625750000	41.452861786	-1.579523639
4.625812500	41.948768616	-1.873149266
4.625875000	41.538383484	-2.057940954
4.625937500	40.806949615	-2.221770768
4.626000000	39.331447601	-2.398452998
4.626062500	35.673477173	-2.627413745
4.626125000	17.116596222	-1.465501462
4.626187500	38.353302002	-0.679451690
4.626250000	42.603893280	-1.114936984
4.626312500	43.761943817	-1.414904730
4.626375000	44.125503540	-1.616122796
4.626437500	44.190757751	-1.751902599
4.626500000	44.185256958	-1.859790850
4.626562500	44.139160156	-1.943913718
4.626625000	44.100265503	-2.014621577
4.626687500	44.070411682	-2.076448726
4.626750000	44.043243408	-2.137734853
4.626812500	43.955268860	-2.186282149
4.626875000	43.967903137	-2.232944327
4.626937500	43.910224915	-2.276140933
4.627000000	43.901393890	-2.320279899
4.627062500	43.854240417	-2.359336754
4.627125000	43.812572479	-2.402598474
4.627187500	43.826976776	-2.443616215
4.627250000	43.826164246	-2.481942832
4.627312500	43.785469055	-2.518795122
4.627375000	43.743328094	-2.560094093
4.627437500	43.742832184	-2.595241960
4.627500000	43.740592957	-2.633307054
4.627562500	43.666999817	-2.672143133
4.627625000	43.686820984	-2.703283476
4.627687500	43.691104889	-2.740639370
4.627750000	43.683540344	-2.774956598
4.627812500	43.693550110	-2.812680275
4.627875000	43.638271332	-2.842821133
4.627937500	43.672626495	-2.882955503
4.628000000	43.661235809	-2.920755080
4.628062500	43.595745087	-2.951797951
4.628125000	43.589912415	-2.985950862
4.628187500	43.584316254	-3.022579713
4.628250000	43.547611237	-3.055002900
4.628312500	43.583667755	-3.089749962
4.628375000	43.579841614	-3.129060350
4.628437500	43.569164276	3.126987612
4.628500000	43.517257690	3.090960901
4.628562500	43.547019958	3.053978382
4.628625000	43.555122375	3.021909395
4.628687500	43.472164154	2.982045336
4.628750000	43.470928192	2.944638043
4.628812500	43.454425812	2.915824504
4.628875000	43.452789307	2.876996680
4.628937500	43.403987885	2.844479483
4.629000000	43.418659210	2.810786501
4.629062500	43.395702362	2.770532288
4.629125000	43.388450623	2.736505612
4.629187500	43.341960907	2.697610943
4.629250000	43.279186249	2.657379634
4.629312500	43.290832520	2.625936223
4.629375000	43.248550415	2.583553612
4.629437500	43.231006622	2.549181790
4.629500000	43.149787903	2.507892673
4.629562500	43.117008209	2.463389920
4.629625000	43.083488464	2.414473510
4.629687500	42.907810211	2.366076149
4.629750000	42.828750610	2.315039064
4.629812500	42.651180267	2.263642185
4.629875000	42.409900665	2.187292553
4.629937500	42.069843292	2.112008850
4.630000000	41.513038635	2.017270889
4.630062500	40.148426056	1.862746959
4.630125000	35.985996246	1.679200432
4.630187500	35.314811707	-2.964320135
4.630250000	41.765007019	3.116341093
4.630312500	43.580944061	2.844457379
4.630375000	44.105480194	2.646016192
4.630437500	44.225959778	2.500697877
4.630500000	44.219409943	2.394692348
4.630562500	44.169479370	2.313978327
4.630625000	44.147933960	2.245400597
4.630687500	44.033222198	2.187344618
4.630750000	44.027240753	2.140377774
4.630812500	44.008495331	2.087100704
4.630875000	44.008766174	2.042012188
4.630937500	43.947151184	1.998276825
