4.547406250	37.551685333	-1.553795239
4.547437500	30.993968964	-1.580476917
4.547468750	28.074630737	0.223745662
4.547500000	37.932491302	0.304567391
4.547531250	41.808807373	0.081541515
4.547562500	43.339565277	-0.121318839
4.547593750	44.155601501	-0.286421011
4.547625000	44.606487274	-0.422073649
4.547656250	44.758728027	-0.515914224
4.547687500	44.918018341	-0.604337897
4.547718750	44.943187714	-0.669254446
4.547750000	44.979251862	-0.718035900
4.547781250	44.951370239	-0.763514636
4.547812500	44.940914154	-0.808905886
4.547843750	44.954906464	-0.848344905
4.547875000	44.937412262	-0.875850499
4.547906250	44.930843353	-0.915200036
4.547937500	44.926342010	-0.944397136
4.547968750	44.900424957	-0.972345547
4.548000000	44.889640808	-0.998008233
4.548031250	44.878810883	-1.021656305
4.548062500	44.876129150	-1.052434191
4.548093750	44.898033142	-1.079555891
4.548125000	44.878036499	-1.096079607
4.548156250	44.801723480	-1.124302190
4.548187500	44.805335999	-1.141687572
4.548218750	44.853935242	-1.167569503
4.548250000	44.804744720	-1.188868533
4.548281250	44.794738770	-1.209643853
4.548312500	44.774822235	-1.231330906
4.548343750	44.741378784	-1.251225918
4.548375000	44.794292450	-1.275046828
4.548406250	44.744853973	-1.291974679
4.548437500	44.726371765	-1.314936587
4.548468750	44.673423767	-1.334120269
4.548500000	44.703578949	-1.349947035
4.548531250	44.738590240	-1.370921027
4.548562500	44.695732117	-1.398507914
4.548593750	44.668716431	-1.413780610
4.548625000	44.652687073	-1.439125648
4.548656250	44.615932465	-1.455760018
4.548687500	44.659244537	-1.473929568
4.548718750	44.650856018	-1.495290250
4.548750000	44.635459900	-1.519346984
4.548781250	44.595046997	-1.534228196
4.548812500	44.601955414	-1.559687616
4.548843750	44.570186615	-1.580657746
4.548875000	44.525024414	-1.602765578
4.548906250	44.555610657	-1.624790187
4.548937500	44.536933899	-1.646587228
4.548968750	44.434432983	-1.671065141
4.549000000	44.444168091	-1.692991079
4.549031250	44.377433777	-1.716837556
4.549062500	44.325508118	-1.745652160
4.549093750	44.305183411	-1.774727088
4.549125000	44.250892639	-1.797572217
4.549156250	44.226276398	-1.828810297
4.549187500	44.123065948	-1.862712738
4.549218750	44.039791107	-1.890729991
4.549250000	43.861286163	-1.934480801
4.549281250	43.714073181	-1.974060834
4.549312500	43.528953552	-2.024901378
4.549343750	43.231601715	-2.078969807
4.549375000	42.853427887	-2.139444869
4.549406250	42.265609741	-2.229450260
4.549437500	41.143150330	-2.332720057
4.549468750	38.830947876	-2.482487448
4.549500000	33.372501373	-2.567161323
4.549531250	29.850051880	-0.719180993
4.549562500	39.511337280	-0.729377771
4.549593750	42.746170044	-0.949357007
4.549625000	44.095581055	-1.154302167
4.549656250	44.731838226	-1.321991035
4.549687500	45.022800446	-1.446965994
4.549718750	45.197113037	-1.534994920
4.549750000	45.261867523	-1.609028534
4.549781250	45.243267059	-1.663284316
4.549812500	45.240459442	-1.706259747
4.549843750	45.315517426	-1.757461948
4.549875000	45.225574493	-1.794629557
4.549906250	45.232902527	-1.833403585
4.549937500	45.223033905	-1.864286133
4.549968750	45.208957672	-1.898573933
4.550000000	45.216316223	-1.922658097
4.550031250	45.184200287	-1.950346850
4.550062500	45.204341888	-1.976436241
4.550093750	45.182960510	-2.000118001
4.550125000	45.180721283	-2.022135819
4.550156250	45.140590668	-2.042564661
4.550187500	45.202198029	-2.067792919
4.550218750	45.157154083	-2.086714279
4.550250000	45.171703339	-2.102263678
4.550281250	45.145355225	-2.124720784
4.550312500	45.076297760	-2.146465095
4.550343750	45.159103394	-2.169185188
4.550375000	45.143123627	-2.194450198
4.550406250	45.141349792	-2.212238116
4.550437500	45.129371643	-2.230078899
4.550468750	45.151714325	-2.246128173
4.550500000	45.108093262	-2.264087999
4.550531250	45.124343872	-2.281162057
4.550562500	45.079906464	-2.305188564
4.550593750	45.092212677	-2.315785548
4.550625000	45.051593781	-2.340564398
4.550656250	45.092559814	-2.355467447
4.550687500	45.053806305	-2.371181962
4.550718750	45.094387054	-2.394479295
4.550750000	45.066265106	-2.405172419
4.550781250	45.047931671	-2.424645720
4.550812500	45.031478882	-2.440878219
4.550843750	45.079406738	-2.457432961
4.550875000	45.135887146	-2.484733292
4.550906250	45.054409027	-2.493927323
4.550937500	45.106811523	-2.508137950
4.550968750	45.067081451	-2.529020063
4.551000000	45.097492218	-2.549827074
4.551031250	45.065830231	-2.565016680
4.551062500	45.038063049	-2.579245949
4.551093750	45.040142059	-2.597350118
4.551125000	45.027767181	-2.614729641
4.551156250	45.111896515	-2.632872959
4.551187500	45.040412903	-2.640852589
4.551218750	45.037525177	-2.665278037
4.551250000	45.057697296	-2.676841749
4.551281250	45.035423279	-2.698431197
4.551312500	45.057094574	-2.712563261
4.551343750	45.045024872	-2.732599021
4.551375000	45.028945923	-2.743503866
4.551406250	45.054832458	-2.763901284
4.551437500	45.056865692	-2.777058897
4.551468750	45.032436371	-2.790886030
4.551500000	45.037799835	-2.812778279
4.551531250	45.034191132	-2.827767615
4.551562500	45.090232849	-2.849113117
4.551593750	45.074546814	-2.860038203
4.551625000	45.077800751	-2.878721876
4.551656250	45.040103912	-2.892366049
4.551687500	45.089214325	-2.908821988
4.551718750	45.051635742	-2.924373783
4.551750000	45.058952332	-2.940852359
4.551781250	45.061809540	-2.959633504
4.551812500	45.075729370	-2.977686540
4.551843750	45.069652557	-2.990531499
4.551875000	45.039165497	-3.006582903
4.551906250	45.047523499	-3.021834827
4.551937500	45.025814056	-3.042446096
4.551968750	45.072406769	-3.053114186
4.552000000	45.043838501	-3.073856749
4.552031250	45.028522491	-3.090251169
4.552062500	45.045726776	-3.107763317
4.552093750	45.060089111	-3.121967287
4.552125000	45.073513031	-3.138868506
4.552156250	45.014690399	3.130754387
4.552187500	45.060943604	3.116235365
4.552218750	45.014614105	3.097425458
4.552250000	45.051761627	3.082728538
4.552281250	45.051048279	3.062019531
4.552312500	44.997093201	3.048298658
4.552343750	45.083553314	3.034330379
4.552375000	45.009937286	3.016456307
4.552406250	45.072502136	3.001633685
4.552437500	45.063682556	2.984657631
4.552468750	45.070880890	2.965251442
4.552500000	45.087833405	2.953771620
4.552531250	45.047317505	2.934317494
4.552562500	45.041225433	2.915520903
4.552593750	45.033943176	2.901672732
4.552625000	45.053501129	2.883532078
4.552656250	45.047950745	2.869381371
4.552687500	45.039237976	2.855451973
4.552718750	45.027381897	2.838978192
4.552750000	45.072818756	2.822931847
4.552781250	45.083911896	2.808063685
4.552812500	45.087623596	2.794355330
4.552843750	45.053432465	2.775978186
4.552875000	45.048534393	2.760624264
4.552906250	45.065670013	2.746806719
4.552937500	45.041046143	2.723776501
4.552968750	45.035507202	2.711176819
4.553000000	45.070659637	2.695077212
4.553031250	45.050891876	2.680834892
4.553062500	45.060745239	2.667822421
4.553093750	45.048377991	2.644587406
4.553125000	45.025749207	2.629598336
4.553156250	45.087581635	2.611388173
4.553187500	45.037994385	2.596418278
4.553218750	45.034805298	2.582607391
4.553250000	45.081737518	2.567079032
4.553281250	45.035686493	2.553515819
4.553312500	45.073551178	2.533694976
4.553343750	45.041927338	2.516268049
4.553375000	45.066261292	2.507138200
4.553406250	45.059024811	2.486611087
4.553437500	45.069118500	2.470739978
4.553468750	45.056556702	2.455389784
4.553500000	45.097938538	2.439872343
4.553531250	45.101757050	2.426326707
4.553562500	45.038646698	2.408775943
4.553593750	45.062885284	2.392816417
4.553625000	45.058471680	2.373595585
4.553656250	45.064212799	2.361251567
4.553687500	45.072952271	2.342830748
4.553718750	45.078857422	2.328162323
4.553750000	45.059318542	2.308581165
4.553781250	45.070270538	2.294371336
4.553812500	45.092189789	2.283661434
4.553843750	45.065734863	2.266051015
4.553875000	45.028339386	2.245757195
4.553906250	45.095485687	2.226564858
4.553937500	45.062797546	2.217883086
4.553968750	45.073436737	2.202191608
4.554000000	45.079334259	2.181038119
4.554031250	45.074222565	2.169897317
4.554062500	45.055995941	2.150975291
4.554093750	45.099586487	2.134576344
4.554125000	45.104312897	2.122847783
4.554156250	45.080055237	2.104183418
4.554187500	45.080375671	2.086408415
4.554218750	45.085548401	2.072663308
4.554250000	45.072078705	2.056292857
4.554281250	45.080284119	2.035852164
4.554312500	45.080707550	2.025252783
4.554343750	45.106082916	2.008114542
4.554375000	45.088779449	1.998431821
4.554406250	45.086040497	1.975048734
4.554437500	45.099430084	1.959122631
4.554468750	45.065109253	1.952855414
4.554500000	45.116775513	1.927613973
4.554531250	45.075008392	1.913079239
4.554562500	45.052230835	1.895643523
4.554593750	45.068523407	1.878795701
4.554625000	45.079956055	1.864035663
4.554656250	45.087963104	1.848590261
4.554687500	45.073528290	1.831122853
4.554718750	45.092853546	1.817719297
4.554750000	45.059761047	1.802783490
4.554781250	45.116626740	1.784854025
4.554812500	45.085674286	1.769592780
4.554843750	45.061206818	1.751557986
4.554875000	45.128192902	1.736152398
4.554906250	45.082397461	1.722143505
4.554937500	45.081527710	1.707268419
4.554968750	45.137359619	1.690402353
4.555000000	45.075107574	1.679615885
4.555031250	45.046981812	1.661804930
4.555062500	45.064399719	1.639955558
4.555093750	45.065586090	1.627721928
4.555125000	45.086452484	1.617450781
4.555156250	45.124752045	1.594764910
4.555187500	45.112815857	1.577985397
4.555218750	45.089591980	1.564459601
4.555250000	45.085510254	1.546398842
4.555281250	45.072345734	1.532188347
4.555312500	45.145267487	1.511310096
4.555343750	45.082790375	1.502833255
4.555375000	45.090309143	1.484030938
4.555406250	45.121669769	1.469719243
4.555437500	45.104858398	1.452866494
4.555468750	45.105533600	1.439992640
4.555500000	45.121810913	1.420675534
4.555531250	45.136528015	1.399952679
4.555562500	45.101119995	1.384937244
4.555593750	45.097610474	1.368148543
4.555625000	45.077453613	1.357273125
4.555656250	45.111305237	1.338080123
4.555687500	45.099449158	1.324970446
4.555718750	45.094303131	1.309158593
4.555750000	45.132133484	1.294250350
4.555781250	45.093009949	1.279158216
4.555812500	45.118473053	1.260514358
4.555843750	45.094497681	1.243704485
4.555875000	45.104618073	1.226659854
4.555906250	45.081436157	1.205474807
4.555937500	45.045089722	1.193072999
4.555968750	45.078662872	1.182669493
4.556000000	45.113704681	1.167801997
4.556031250	45.089096069	1.144482426
4.556062500	45.095333099	1.126279454
4.556093750	45.111103058	1.117912201
4.556125000	45.117118835	1.104970703
4.556156250	45.097572327	1.082430373
4.556187500	45.116043091	1.066884504
4.556218750	45.094631195	1.055593766
4.556250000	45.102882385	1.033885141
4.556281250	45.101951599	1.017885668
4.556312500	45.054714203	0.999733829
4.556343750	45.097030640	0.987283684
4.556375000	45.098323822	0.973785718
4.556406250	45.105945587	0.960699477
4.556437500	45.080738068	0.946790919
4.556468750	45.089145660	0.926450893
4.556500000	45.075923920	0.908204777
4.556531250	45.100795746	0.894715800
4.556562500	45.075363159	0.874984639
4.556593750	45.083339691	0.862074300
4.556625000	45.116790771	0.847655280
4.556656250	45.136089325	0.830521833
4.556687500	45.119255066	0.811733764
4.556718750	45.115631104	0.794936142
4.556750000	45.099723816	0.779956393
4.556781250	45.076255798	0.762926743
4.556812500	45.045063019	0.744515578
4.556843750	45.106197357	0.730998038
4.556875000	45.073040009	0.716913178
4.556906250	45.058917999	0.700127341
4.556937500	45.090881348	0.686782573
4.556968750	45.140178680	0.668857369
4.557000000	45.076633453	0.650644076
4.557031250	45.102802277	0.629142712
4.557062500	45.108985901	0.618519696
4.557093750	45.063251495	0.601698638
4.557125000	45.130001068	0.584930710
4.557156250	45.081233978	0.574430332
4.557187500	45.093093872	0.553770493
4.557218750	45.084659576	0.544734954
4.557250000	45.070384979	0.520530514
4.557281250	45.078334808	0.506773290
4.557312500	45.126258850	0.492694589
4.557343750	45.107219696	0.476864626
4.557375000	45.112937927	0.455499683
4.557406250	45.082916260	0.442573731
4.557437500	45.064559937	0.423963195
4.557468750	45.061119080	0.409146132
4.557500000	45.085308075	0.395708587
4.557531250	45.071155548	0.380406463
4.557562500	45.089988708	0.361040122
4.557593750	45.016941071	0.342688711
4.557625000	45.088905334	0.327747712
4.557656250	45.069198608	0.309504093
4.557687500	45.079441071	0.294656371
4.557718750	45.099582672	0.283045588
4.557750000	45.059940338	0.264339927
4.557781250	45.097793579	0.247175704
4.557812500	45.076652527	0.230739007
4.557843750	45.069099426	0.207664563
4.557875000	45.091556549	0.195012567
4.557906250	45.073337555	0.181060466
4.557937500	45.085609436	0.163171297
4.557968750	45.054569244	0.148279883
4.558000000	45.029296875	0.128777130
4.558031250	45.062858582	0.115045929
4.558062500	45.034015656	0.097153007
4.558093750	45.006290436	0.079019202
4.558125000	45.105232239	0.063108991
4.558156250	45.023918152	0.046745256
4.558187500	45.087249756	0.027310686
4.558218750	45.029674530	0.014716730
4.558250000	45.066947937	0.002865920
4.558281250	45.042514801	-0.018910672
4.558312500	45.041587830	-0.036835858
4.558343750	45.050136566	-0.054838099
4.558375000	45.042526245	-0.067391782
4.558406250	45.034206390	-0.085864175
4.558437500	45.027210236	-0.104070485
4.558468750	45.059020996	-0.116503652
4.558500000	45.072254181	-0.141175967
4.558531250	45.039932251	-0.153512162
4.558562500	45.010311127	-0.175069069
4.558593750	45.022735596	-0.190896119
4.558625000	45.053657532	-0.206168915
4.558656250	45.026683807	-0.226451001
4.558687500	44.952331543	-0.246542637
4.558718750	45.005477905	-0.259747322
4.558750000	44.966876984	-0.277234320
4.558781250	44.948635101	-0.301662315
4.558812500	45.026935577	-0.316673456
4.558843750	45.000469208	-0.334408844
4.558875000	44.939422607	-0.354349762
4.558906250	44.967437744	-0.378395277
4.558937500	44.955245972	-0.389998437
4.558968750	44.913574219	-0.411452130
4.559000000	44.954708099	-0.428927394
4.559031250	44.929336548	-0.449015851
4.559062500	44.892478943	-0.473562173
4.559093750	44.857208252	-0.494869892
4.559125000	44.858154297	-0.509907964
4.559156250	44.837936401	-0.535208993
4.559187500	44.812107086	-0.557788970
4.559218750	44.770420074	-0.580641822
4.559250000	44.744476318	-0.610431875
4.559281250	44.784675598	-0.630846203
4.559312500	44.708183289	-0.656995516
4.559343750	44.647663116	-0.683476126
4.559375000	44.578708649	-0.710940906
4.559406250	44.472305298	-0.748478095
4.559437500	44.458442688	-0.781490973
4.559468750	44.340934753	-0.818963581
4.559500000	44.200317383	-0.857673892
4.559531250	44.041606903	-0.905000728
4.559562500	43.770122528	-0.965788512
4.559593750	43.463733673	-1.023357732
4.559625000	42.989547729	-1.100962313
4.559656250	42.083011627	-1.205485726
4.559687500	40.440563202	-1.330149362
4.559718750	37.093559265	-1.462658538
4.559750000	27.539688110	-0.902310403
4.559781250	34.854789734	0.330513971
4.559812500	40.109043121	0.251259628
4.559843750	42.529933929	0.085171254
4.559875000	43.789585114	-0.075602691
4.559906250	44.464023590	-0.205447249
4.559937500	44.801628113	-0.308825420
4.559968750	45.041355133	-0.394692990
4.560000000	45.149932861	-0.461890237
4.560031250	45.220478058	-0.513189744
4.560062500	45.248340607	-0.568049264
4.560093750	45.300067902	-0.613864757
4.560125000	45.393596649	-0.656906966
4.560156250	45.334564209	-0.686287558
4.560187500	45.339992523	-0.722897634
4.560218750	45.364257812	-0.749978454
4.560250000	45.342674255	-0.775535146
4.560281250	45.353832245	-0.805323735
4.560312500	45.369644165	-0.835751416
4.560343750	45.330612183	-0.858362852
4.560375000	45.402694702	-0.879116933
4.560406250	45.321342468	-0.902906152
4.560437500	45.339645386	-0.929714397
4.560468750	45.322437286	-0.944667913
4.560500000	45.306083679	-0.968644685
4.560531250	45.330898285	-0.987618443
4.560562500	45.336971283	-1.010121089
4.560593750	45.322429657	-1.024652228
4.560625000	45.287513733	-1.052335854
4.560656250	45.304958344	-1.067479720
4.560687500	45.307712555	-1.091162546
4.560718750	45.300079346	-1.105442149
4.560750000	45.333667755	-1.123337726
4.560781250	45.301952362	-1.140008449
4.560812500	45.340888977	-1.155655053
4.560843750	45.292819977	-1.177433319
4.560875000	45.288040161	-1.200566602
4.560906250	45.256813049	-1.218163305
4.560937500	45.327369690	-1.238898411
4.560968750	45.287414551	-1.251387438
4.561000000	45.282752991	-1.269875236
4.561031250	45.280033112	-1.287968486
4.561062500	45.320404053	-1.304418033
4.561093750	45.285106659	-1.321320850
4.561125000	45.297630310	-1.332036212
4.561156250	45.292575836	-1.357404286
4.561187500	45.300411224	-1.375877836
4.561218750	45.270263672	-1.389411088
