4.341625000	45.672183990	0.119957589
4.341687500	45.621807098	0.083445151
4.341750000	45.684890747	0.057084945
4.341812500	45.615257263	0.019475225
4.341875000	45.488937378	-0.012681549
4.341937500	45.641105652	-0.039044971
4.342000000	45.612655640	-0.090651873
4.342062500	45.583450317	-0.106001227
4.342125000	45.595954895	-0.144873816
4.342187500	45.565521240	-0.179465183
4.342250000	45.659835815	-0.201478356
4.342312500	45.705825806	-0.239387239
4.342375000	45.621982574	-0.271522938
4.342437500	45.545978546	-0.296908872
4.342500000	45.494640350	-0.329817454
4.342562500	45.634460449	-0.352807658
4.342625000	45.575878143	-0.381276418
4.342687500	45.794609070	-0.430076681
4.342750000	45.641098022	-0.457243853
4.342812500	45.575256348	-0.498861704
4.342875000	45.741237640	-0.514207904
4.342937500	45.571384430	-0.538966380
4.343000000	45.620384216	-0.592160327
4.343062500	45.702266693	-0.628265734
4.343125000	45.604202271	-0.661534075
4.343187500	45.589630127	-0.680319880
4.343250000	45.612453461	-0.714604151
4.343312500	45.704135895	-0.737123375
4.343375000	45.568679810	-0.768596480
4.343437500	45.698951721	-0.804228710
4.343500000	45.553195953	-0.839370252
4.343562500	45.607997894	-0.871455418
4.343625000	45.656764984	-0.893505060
4.343687500	45.753772736	-0.931780344
4.343750000	45.724124908	-0.986373415
4.343812500	45.615962982	-1.000228178
4.343875000	45.674106598	-1.047315596
4.343937500	45.696369171	-1.050803937
4.344000000	45.700122833	-1.090281239
4.344062500	45.722499847	-1.116843808
4.344125000	45.724548340	-1.160145675
4.344187500	45.707656860	-1.174535933
4.344250000	45.633701324	-1.214712647
4.344312500	45.641925812	-1.256704040
4.344375000	45.682071686	-1.291413684
4.344437500	45.715801239	-1.308458048
4.344500000	45.648632050	-1.357243564
4.344562500	45.715488434	-1.382004970
4.344625000	45.611244202	-1.416408218
4.344687500	45.717987061	-1.440837927
4.344750000	45.723197937	-1.462735370
4.344812500	45.679634094	-1.501315652
4.344875000	45.734119415	-1.533801690
4.344937500	45.638816833	-1.554100437
4.345000000	45.778678894	-1.592690307
4.345062500	45.511466980	-1.641427087
4.345125000	45.784236908	-1.673114310
4.345187500	45.765235901	-1.686423990
4.345250000	45.722183228	-1.729411272
4.345312500	45.670185089	-1.771954205
4.345375000	45.664623260	-1.792257746
4.345437500	45.578376770	-1.826315848
4.345500000	45.744110107	-1.859770877
4.345562500	45.753341675	-1.882798032
4.345625000	45.830600739	-1.912531427
4.345687500	45.854072571	-1.947764515
4.345750000	45.709712982	-1.976600025
4.345812500	45.704601288	-2.015757282
4.345875000	45.605834961	-2.029493068
4.345937500	45.847496033	-2.084618771
4.346000000	45.658512115	-2.112477300
4.346062500	45.698394775	-2.135860521
4.346125000	45.663646698	-2.173129596
4.346187500	45.705951691	-2.220419480
4.346250000	45.640281677	-2.239185845
4.346312500	45.739723206	-2.279894925
4.346375000	45.685047150	-2.302832465
4.346437500	45.949558258	-2.348295288
4.346500000	45.650234222	-2.372039233
4.346562500	45.599197388	-2.389287995
4.346625000	45.733535767	-2.428243650
4.346687500	45.761524200	-2.468558849
4.346750000	45.709789276	-2.493461536
4.346812500	45.643226624	-2.535175161
4.346875000	45.804569244	-2.561389721
4.346937500	45.744995117	-2.594467247
4.347000000	45.729072571	-2.623719941
4.347062500	45.720520020	-2.654464271
4.347125000	45.848190308	-2.708615657
4.347187500	45.803096771	-2.716161991
4.347250000	45.743259430	-2.756215134
4.347312500	45.788494110	-2.798601740
4.347375000	45.861206055	-2.828060829
4.347437500	45.679416656	-2.866015668
4.347500000	45.763446808	-2.897176251
4.347562500	45.748451233	-2.922610238
4.347625000	45.916450500	-2.955197476
4.347687500	45.847522736	-3.004332266
4.347750000	45.811653137	-3.027522007
4.347812500	45.794349670	-3.054206615
4.347875000	45.788921356	-3.087792539
4.347937500	45.767585754	-3.129288583
4.348000000	45.752166748	3.121648240
4.348062500	45.834373474	3.086716089
4.348125000	45.773544312	3.051339988
4.348187500	45.854026794	3.024971232
4.348250000	45.841537476	3.002745554
4.348312500	45.811237335	2.944594367
4.348375000	45.888324738	2.897944839
4.348437500	45.789611816	2.863653711
4.348500000	45.631599426	2.846152215
4.348562500	45.740180969	2.798462457
4.348625000	45.828498840	2.763095677
4.348687500	45.762638092	2.734081336
4.348750000	45.730113983	2.693948564
4.348812500	45.895011902	2.640681880
4.348875000	45.644092560	2.591677319
4.348937500	45.793243408	2.567467587
4.349000000	45.812137604	2.535024692
4.349062500	45.794540405	2.481230170
4.349125000	45.801582336	2.432987007
4.349187500	45.757774353	2.381077736
4.349250000	45.642711639	2.323608584
4.349312500	45.647853851	2.265440618
4.349375000	45.475418091	2.194651133
4.349437500	45.369682312	2.106803436
4.349500000	44.903320312	1.987447347
4.349562500	44.168136597	1.868249050
4.349625000	42.319625854	1.596943908
4.349687500	33.763778687	1.359565175
4.349750000	38.799880981	-3.042758751
4.349812500	43.973709106	2.855529471
4.349875000	45.222248077	2.608865893
4.349937500	45.711605072	2.444304376
4.350000000	45.787174225	2.321093494
4.350062500	46.089965820	2.225477223
4.350125000	46.012561798	2.152689968
4.350187500	46.054027557	2.080777960
4.350250000	46.086135864	2.015107204
4.350312500	46.101699829	1.948972259
4.350375000	46.136581421	1.875409225
4.350437500	46.013591766	1.812086312
4.350500000	46.086860657	1.717520391
4.350562500	46.038188934	1.639673662
4.350625000	46.024616241	1.514036374
4.350687500	45.712913513	1.388762209
4.350750000	45.184822083	1.176499748
4.350812500	43.015674591	0.867671199
4.350875000	35.163024902	0.466067572
4.350937500	34.214073181	2.590757996
4.351000000	41.513271332	2.333175724
4.351062500	43.801345825	2.111086864
4.351125000	44.529869080	1.950645523
4.351187500	44.939914703	1.816891986
4.351250000	45.310821533	1.733016260
4.351312500	45.248523712	1.641069292
4.351375000	45.458354950	1.566837138
4.351437500	45.553627014	1.498884319
4.351500000	45.661159515	1.424170134
4.351562500	45.664009094	1.361521000
4.351625000	45.627696991	1.268007960
4.351687500	45.718215942	1.198961514
4.351750000	45.638046265	1.098351150
4.351812500	45.568279266	0.998497922
4.351875000	45.372428894	0.895427862
4.351937500	45.172142029	0.785223993
4.352000000	44.612510681	0.616811611
4.352062500	43.778816223	0.420127444
4.352125000	41.983039856	0.129651179
4.352187500	37.325313568	-0.178692833
4.352250000	23.523012161	-0.507140473
4.352312500	35.498180389	2.559295411
4.352375000	40.315540314	1.865868983
4.352437500	42.264431000	1.637179079
4.352500000	43.300399780	1.417237260
4.352562500	43.997821808	1.250792222
4.352625000	43.940876007	1.058051464
4.352687500	43.840282440	0.793016935
4.352750000	42.008598328	0.432491036
4.352812500	32.731773376	-0.038169881
4.352875000	36.717906952	1.968629317
4.352937500	41.634037018	1.702053151
4.353000000	43.129962921	1.474923992
4.353062500	44.021759033	1.353728724
4.353125000	44.473186493	1.247940376
4.353187500	44.620174408	1.146903906
4.353250000	44.754726410	1.081342139
4.353312500	44.767677307	1.020831724
4.353375000	45.068660736	0.963184939
4.353437500	45.029571533	0.880444385
4.353500000	45.050857544	0.839941500
4.353562500	45.226268768	0.789685453
4.353625000	45.159801483	0.741677913
4.353687500	45.131938934	0.693777366
4.353750000	45.268817902	0.661232938
4.353812500	45.320507050	0.621747114
4.353875000	45.486011505	0.576759466
4.353937500	45.536472321	0.544010707
4.354000000	45.416786194	0.485656487
4.354062500	45.423137665	0.471079708
4.354125000	45.452102661	0.417182820
4.354187500	45.439846039	0.369502649
4.354250000	45.523452759	0.348336344
4.354312500	45.521244049	0.295013933
4.354375000	45.560813904	0.288021105
4.354437500	45.574039459	0.226927274
4.354500000	45.602081299	0.192088916
4.354562500	45.639827728	0.156710252
4.354625000	45.558322906	0.123136047
4.354687500	45.573040009	0.088975763
4.354750000	45.603733063	0.059472228
4.354812500	45.598308563	0.014582401
4.354875000	45.640296936	-0.029837052
4.354937500	45.617603302	-0.051700350
4.355000000	45.534431458	-0.097765734
4.355062500	45.625179291	-0.122694103
4.355125000	45.679946899	-0.157214905
4.355187500	45.487365723	-0.197818091
4.355250000	45.637687683	-0.230734529
4.355312500	45.856525421	-0.270386967
4.355375000	45.677974701	-0.306363128
4.355437500	45.732246399	-0.331709530
4.355500000	45.564365387	-0.367237664
4.355562500	45.667850494	-0.404638665
4.355625000	45.821781158	-0.441628808
4.355687500	45.880455017	-0.477104710
4.355750000	45.791625977	-0.506684673
4.355812500	45.800384521	-0.519839890
4.355875000	45.746761322	-0.577220193
4.355937500	45.783046722	-0.608900225
4.356000000	45.794120789	-0.640079782
4.356062500	45.742992401	-0.685052717
4.356125000	45.813957214	-0.718452086
4.356187500	45.831584930	-0.744242271
4.356250000	45.756889343	-0.778888199
4.356312500	45.827499390	-0.817952911
4.356375000	45.763633728	-0.850379494
4.356437500	45.715259552	-0.891701168
4.356500000	45.735023499	-0.914906356
4.356562500	45.748386383	-0.960252932
4.356625000	45.822105408	-0.988868531
4.356687500	45.785747528	-1.035063390
4.356750000	45.877731323	-1.064984005
4.356812500	45.843208313	-1.089063509
4.356875000	45.790508270	-1.144483492
4.356937500	45.753627777	-1.176385498
4.357000000	45.785064697	-1.213067080
4.357062500	45.908416748	-1.260284394
4.357125000	45.796100616	-1.284233802
4.357187500	45.673252106	-1.353816742
4.357250000	45.949073792	-1.388403614
4.357312500	45.765945435	-1.427670193
4.357375000	45.834369659	-1.483579399
4.357437500	45.790435791	-1.533875194
4.357500000	45.890892029	-1.577987394
4.357562500	45.731182098	-1.653433816
4.357625000	45.679969788	-1.741048354
4.357687500	45.581588745	-1.837628823
4.357750000	45.072216034	-1.983024901
4.357812500	44.456325531	-2.180041830
4.357875000	41.420837402	-2.494345173
4.357937500	27.877628326	-2.694185852
4.358000000	38.196773529	-0.744051322
4.358062500	42.738159180	-1.022299658
4.358125000	44.131366730	-1.218562380
4.358187500	44.457519531	-1.363833024
4.358250000	44.949295044	-1.454460928
4.358312500	45.179973602	-1.545472861
4.358375000	45.209289551	-1.614510252
4.358437500	45.383953094	-1.648310027
4.358500000	45.442474365	-1.707836871
4.358562500	45.508453369	-1.764339162
4.358625000	45.369842529	-1.809869363
4.358687500	45.478443146	-1.839487709
4.358750000	45.641387939	-1.898355021
4.358812500	45.698699951	-1.926049899
4.358875000	45.521450043	-1.978773964
4.358937500	45.587177277	-2.009438266
4.359000000	45.581680298	-2.041736152
4.359062500	45.710979462	-2.082954961
4.359125000	45.835651398	-2.115425819
4.359187500	45.794963837	-2.161999447
4.359250000	45.755512238	-2.201330474
4.359312500	45.905620575	-2.231539510
4.359375000	45.796939850	-2.270471329
4.359437500	45.738002777	-2.286347232
4.359500000	45.690189362	-2.333206350
4.359562500	45.763088226	-2.352728386
4.359625000	45.749752045	-2.399063128
4.359687500	45.776588440	-2.441824440
4.359750000	45.686271667	-2.447318808
4.359812500	45.821548462	-2.503806852
4.359875000	45.955329895	-2.520709935
4.359937500	45.828311920	-2.563232628
4.360000000	45.647251129	-2.597794067
4.360062500	45.756374359	-2.635122797
4.360125000	45.771270752	-2.668184877
4.360187500	45.810245514	-2.693556813
4.360250000	45.707458496	-2.735003855
4.360312500	45.725788116	-2.769743194
4.360375000	45.860305786	-2.796856304
4.360437500	45.838119507	-2.831840920
4.360500000	45.825130463	-2.861888301
4.360562500	45.807968140	-2.908077634
4.360625000	45.848327637	-2.932735310
4.360687500	45.672443390	-2.950553989
4.360750000	45.861007690	-3.002648882
4.360812500	45.821319580	-3.039884667
4.360875000	45.891445160	-3.045978513
4.360937500	45.844360352	-3.086803707
4.361000000	45.926689148	-3.123930303
4.361062500	45.806060791	3.132725392
4.361125000	45.795055389	3.084741621
4.361187500	45.949485779	3.060645340
4.361250000	45.940727234	3.028987545
4.361312500	45.874515533	3.004276073
4.361375000	45.950344086	2.955531170
4.361437500	45.843048096	2.936247221
4.361500000	45.918933868	2.872494074
4.361562500	45.938598633	2.853986170
4.361625000	45.901252747	2.828995332
4.361687500	45.949474335	2.768643308
4.361750000	46.017799377	2.762523897
4.361812500	45.962654114	2.714581138
4.361875000	45.880565643	2.677878251
4.361937500	46.015075684	2.662861484
4.362000000	45.950794220	2.617989351
4.362062500	45.956546783	2.576524731
4.362125000	45.893413544	2.541025593
4.362187500	45.990600586	2.511649861
4.362250000	46.023628235	2.475376808
4.362312500	45.949909210	2.432612566
4.362375000	46.027507782	2.400555031
4.362437500	45.948051453	2.363124035
4.362500000	45.970031738	2.341670409
4.362562500	45.980964661	2.294961759
4.362625000	45.968826294	2.261372373
4.362687500	46.116413116	2.217366965
4.362750000	46.078685760	2.157667682
4.362812500	46.143821716	2.118490718
4.362875000	46.094875336	2.078056343
4.362937500	46.141914368	2.024721615
4.363000000	46.191387177	1.963406992
4.363062500	46.098632812	1.892318567
4.363125000	45.983535767	1.808899307
4.363187500	45.994121552	1.687108955
4.363250000	45.699352264	1.503084923
4.363312500	44.293048859	1.189665484
4.363375000	37.027999878	0.759228744
4.363437500	35.362331390	2.778339878
4.363500000	42.120239258	2.508548876
4.363562500	43.825073242	2.285328306
4.363625000	44.405509949	2.168641104
4.363687500	44.808197021	2.074327251
4.363750000	45.091785431	1.987733637
4.363812500	45.245567322	1.927551655
4.363875000	45.381523132	1.875643050
4.363937500	45.422534943	1.830279430
4.364000000	45.494342804	1.776131639
4.364062500	45.611885071	1.737292764
4.364125000	45.563896179	1.695383929
4.364187500	45.557456970	1.657131082
4.364250000	45.598735809	1.627704351
4.364312500	45.735267639	1.580122317
4.364375000	45.732975006	1.543000648
4.364437500	45.778030396	1.503965498
4.364500000	45.511238098	1.456522215
4.364562500	45.700065613	1.431270388
4.364625000	45.754543304	1.407665459
4.364687500	45.687332153	1.366684870
4.364750000	45.805767059	1.341326250
4.364812500	45.672817230	1.305108058
4.364875000	45.728843689	1.263939849
4.364937500	45.774726868	1.232453029
4.365000000	45.827754974	1.197590120
4.365062500	45.766860962	1.173198094
4.365125000	45.769844055	1.128225426
4.365187500	45.817138672	1.094088694
4.365250000	45.887222290	1.054716454
4.365312500	45.815475464	1.022704592
4.365375000	45.819782257	0.995348268
4.365437500	45.691646576	0.974060556
4.365500000	45.738204956	0.924603658
4.365562500	45.858303070	0.889796608
4.365625000	45.768516541	0.857295257
4.365687500	45.811000824	0.848795845
4.365750000	45.639461517	0.812463936
4.365812500	45.791648865	0.776343083
4.365875000	45.870964050	0.730437975
4.365937500	45.741249084	0.702423252
4.366000000	45.737045288	0.657078873
4.366062500	45.853000641	0.627269778
4.366125000	45.762664795	0.609834462
4.366187500	45.767910004	0.563369558
4.366250000	45.787731171	0.532902429
4.366312500	45.747932434	0.488725081
4.366375000	45.881771088	0.465036662
4.366437500	45.662578583	0.439589958
4.366500000	45.709808350	0.403708656
4.366562500	45.624259949	0.371273784
4.366625000	45.731742859	0.339205896
4.366687500	45.791954041	0.308063156
4.366750000	45.799949646	0.264359651
4.366812500	45.822628021	0.225013510
4.366875000	45.868518829	0.192105710
4.366937500	45.908634186	0.166684223
4.367000000	45.892601013	0.135400761
4.367062500	45.824794769	0.095273440
4.367125000	45.886062622	0.070068667
4.367187500	45.866451263	0.041841515
4.367250000	45.901237488	0.000515646
4.367312500	45.871982574	-0.028438272
4.367375000	45.815567017	-0.062229523
4.367437500	45.939956665	-0.088143475
4.367500000	45.897701263	-0.126771170
4.367562500	45.820671082	-0.166742646
4.367625000	45.995441437	-0.194815527
4.367687500	45.847675323	-0.231007953
4.367750000	45.776805878	-0.251393618
4.367812500	45.915126801	-0.318880950
4.367875000	45.771152496	-0.342123788
4.367937500	45.822139740	-0.375364233
4.368000000	45.834747314	-0.405726533
4.368062500	45.845199585	-0.440465406
4.368125000	45.963489532	-0.452959826
4.368187500	45.849693298	-0.531443483
4.368250000	45.782550812	-0.557788804
4.368312500	45.857231140	-0.595021227
4.368375000	45.809669495	-0.619291546
4.368437500	45.881481171	-0.698570057
4.368500000	45.780738831	-0.703300896
4.368562500	45.713706970	-0.753029038
4.368625000	45.760234833	-0.780049404
4.368687500	45.819057465	-0.829617090
4.368750000	45.796855927	-0.881134077
4.368812500	45.843208313	-0.934810422
4.368875000	45.643108368	-0.971434014
4.368937500	45.829185486	-1.046516181
4.369000000	45.559585571	-1.108914778
4.369062500	45.288459778	-1.175561783
4.369125000	45.266029358	-1.258092745
4.369187500	44.888118744	-1.387912128
4.369250000	44.112648010	-1.546447311
4.369312500	42.354415894	-1.818274965
