4.366031250	45.939079285	0.639364324
4.366062500	45.741283417	0.627572047
4.366093750	45.846088409	0.631529904
4.366125000	45.818645477	0.607677434
4.366156250	45.740711212	0.584054530
4.366187500	45.867305756	0.562015207
4.366218750	45.960334778	0.563396056
4.366250000	45.794223785	0.515803936
4.366281250	45.838291168	0.514784944
4.366312500	45.853824615	0.496856677
4.366343750	45.798263550	0.488762032
4.366375000	45.802478790	0.455648820
4.366406250	45.875160217	0.446877798
4.366437500	45.691139221	0.429416350
4.366468750	45.719631195	0.418575287
4.366500000	45.740856171	0.417986628
4.366531250	45.707618713	0.383189000
4.366562500	45.900150299	0.379542200
4.366593750	45.761737823	0.357384334
4.366625000	45.984260559	0.344949203
4.366656250	45.801483154	0.333452070
4.366687500	45.841335297	0.313394539
4.366718750	45.930091858	0.284668818
4.366750000	45.879772186	0.278652703
4.366781250	45.784198761	0.254877033
4.366812500	45.780071259	0.218516695
4.366843750	45.822227478	0.226929654
4.366875000	45.824188232	0.193468783
4.366906250	45.734729767	0.198216017
4.366937500	45.890800476	0.175002440
4.366968750	45.719886780	0.151625579
4.367000000	45.967670441	0.139445087
4.367031250	45.820339203	0.121058340
4.367062500	45.820343018	0.119044940
4.367093750	45.880187988	0.092437123
4.367125000	45.823848724	0.070303616
4.367156250	45.790000916	0.064395243
4.367187500	45.910842896	0.053189244
4.367218750	45.761653900	0.026949567
4.367250000	45.755329132	0.000449971
4.367281250	45.783306122	-0.011596396
4.367312500	45.792160034	-0.037151393
4.367343750	45.938049316	-0.038098563
4.367375000	45.872135162	-0.055994339
4.367406250	45.809982300	-0.081910771
4.367437500	45.862197876	-0.108304154
4.367468750	45.871891022	-0.123048645
4.367500000	45.869483948	-0.147591322
4.367531250	45.748943329	-0.147656686
4.367562500	45.870204926	-0.175658394
4.367593750	45.918304443	-0.184811978
4.367625000	45.859939575	-0.194628323
4.367656250	45.964550018	-0.215819429
4.367687500	45.756996155	-0.236340716
4.367718750	45.747253418	-0.250207213
4.367750000	45.827865601	-0.269449268
4.367781250	45.839878082	-0.284436623
4.367812500	45.754516602	-0.309676300
4.367843750	45.818439484	-0.321547507
4.367875000	45.806060791	-0.346456385
4.367906250	45.851058960	-0.357377010
4.367937500	45.937843323	-0.375977193
4.367968750	45.872173309	-0.377037564
4.368000000	45.926120758	-0.414146350
4.368031250	45.744132996	-0.422487471
4.368062500	45.847789764	-0.439116115
4.368093750	45.899410248	-0.469263066
4.368125000	45.982460022	-0.467981785
4.368156250	45.835571289	-0.504927753
4.368187500	45.837245941	-0.503175626
4.368218750	45.793373108	-0.545312826
4.368250000	45.913566589	-0.535803377
4.368281250	45.930622101	-0.561531045
4.368312500	45.817874908	-0.605007416
4.368343750	45.815399170	-0.609252494
4.368375000	45.808036804	-0.607293407
4.368406250	45.878429413	-0.657372486
4.368437500	45.962066650	-0.664217742
4.368468750	45.840457916	-0.688632205
4.368500000	45.815158844	-0.703669411
4.368531250	45.863872528	-0.721774180
4.368562500	45.804557800	-0.746786988
4.368593750	45.718791962	-0.773457015
4.368625000	45.741336823	-0.788845825
4.368656250	45.870521545	-0.804004938
4.368687500	45.798358917	-0.836559885
4.368718750	45.557163239	-0.859583046
4.368750000	45.878971100	-0.863946036
4.368781250	45.791595459	-0.900074745
4.368812500	45.684593201	-0.929669256
4.368843750	45.728492737	-0.944848009
4.368875000	45.807621002	-0.982433069
4.368906250	45.647148132	-1.001299967
4.368937500	45.654453278	-1.041996864
4.368968750	45.538959503	-1.048259753
4.369000000	45.582756042	-1.109703207
4.369031250	45.457706451	-1.133832978
4.369062500	45.502490997	-1.179553195
4.369093750	45.450397491	-1.203387821
4.369125000	45.310729980	-1.256839861
4.369156250	45.141063690	-1.327258900
4.369187500	44.925506592	-1.355265235
4.369218750	44.620353699	-1.440465884
4.369250000	44.363239288	-1.575390546
4.369281250	43.517318726	-1.632135585
4.369312500	42.529575348	-1.762293189
4.369343750	40.217403412	-1.961673806
4.369375000	36.513080597	-2.100629563
4.369406250	25.290119171	-2.011496623
4.369437500	31.508228302	0.082888459
4.369468750	38.667892456	-0.104812899
4.369500000	41.911056519	-0.277493696
4.369531250	43.043437958	-0.427570613
4.369562500	43.818569183	-0.521379297
4.369593750	44.302181244	-0.607250663
4.369625000	44.942356110	-0.709117706
4.369656250	45.150409698	-0.786332400
4.369687500	45.369678497	-0.846522770
4.369718750	45.510578156	-0.898550019
4.369750000	45.660007477	-0.944305990
4.369781250	45.611129761	-0.983234947
4.369812500	45.458324432	-1.020222326
4.369843750	45.610519409	-1.062394281
4.369875000	45.689308167	-1.102286237
4.369906250	45.668834686	-1.120043396
4.369937500	45.768020630	-1.149800093
4.369968750	45.756366730	-1.192134101
4.370000000	45.690162659	-1.207560728
4.370031250	45.887344360	-1.231052472
4.370062500	46.004543304	-1.262635033
4.370093750	45.753932953	-1.269315306
4.370125000	45.823978424	-1.311875949
4.370156250	45.772689819	-1.334788855
4.370187500	45.733871460	-1.354598379
4.370218750	45.927494049	-1.384908881
4.370250000	45.887359619	-1.405008157
4.370281250	45.948818207	-1.432012877
4.370312500	45.924667358	-1.454128832
4.370343750	45.817741394	-1.471335915
4.370375000	46.005729675	-1.505486296
4.370406250	45.945945740	-1.512655525
4.370437500	46.119400024	-1.550520483
4.370468750	45.939640045	-1.560494953
4.370500000	45.975452423	-1.588800228
4.370531250	45.965873718	-1.606168299
4.370562500	45.962097168	-1.623051542
4.370593750	45.864582062	-1.660471619
4.370625000	45.956352234	-1.678921067
4.370656250	45.918888092	-1.698709552
4.370687500	45.953742981	-1.721377580
4.370718750	46.010108948	-1.750459432
4.370750000	45.969444275	-1.776742569
4.370781250	45.860507965	-1.799517922
4.370812500	46.000804901	-1.841936885
4.370843750	45.984989166	-1.867245305
4.370875000	45.940086365	-1.888592671
4.370906250	45.982128143	-1.913787507
4.370937500	46.056125641	-1.955371302
4.370968750	45.969936371	-1.975000264
4.371000000	46.074630737	-2.028630070
4.371031250	46.104026794	-2.060038860
4.371062500	46.020164490	-2.101867932
4.371093750	46.032947540	-2.160147751
4.371125000	45.898895264	-2.212653436
4.371156250	45.750164032	-2.262755087
4.371187500	45.824272156	-2.344515730
4.371218750	45.360763550	-2.454914143
4.371250000	45.023448944	-2.556084704
4.371281250	44.323909760	-2.712216251
4.371312500	42.530147552	-2.875580944
4.371343750	39.324512482	-3.039342980
4.371375000	33.499732971	-3.099954130
4.371406250	27.141674042	-1.770748326
4.371437500	35.218013763	-1.212402222
4.371468750	38.771907806	-1.277706660
4.371500000	40.952346802	-1.379642081
4.371531250	42.183521271	-1.480165093
4.371562500	42.948928833	-1.556821389
4.371593750	43.526988983	-1.639006673
4.371625000	44.020191193	-1.692033673
4.371656250	44.239818573	-1.763277227
4.371687500	44.487945557	-1.812927604
4.371718750	44.649864197	-1.839785717
4.371750000	44.622051239	-1.891823751
4.371781250	45.056377411	-1.899432003
4.371812500	44.968124390	-1.957571207
4.371843750	45.047592163	-1.982923568
4.371875000	45.086250305	-2.021574291
4.371906250	45.237659454	-2.057580762
4.371937500	45.069961548	-2.064958118
4.371968750	45.199150085	-2.111496059
4.372000000	45.160865784	-2.140529841
4.372031250	45.285202026	-2.151736290
4.372062500	45.381084442	-2.183515391
4.372093750	45.495475769	-2.206774508
4.372125000	45.257511139	-2.236122677
4.372156250	45.360424042	-2.244744394
4.372187500	45.431491852	-2.268951197
4.372218750	45.388263702	-2.282990051
4.372250000	45.278835297	-2.323641341
4.372281250	45.404151917	-2.339014438
4.372312500	45.284145355	-2.362299787
4.372343750	45.534130096	-2.366703856
4.372375000	45.230884552	-2.397291860
4.372406250	45.582847595	-2.405342329
4.372437500	45.421634674	-2.440287264
4.372468750	45.470680237	-2.452642467
4.372500000	45.535648346	-2.474989584
4.372531250	45.406562805	-2.498585991
4.372562500	45.592510223	-2.501032903
4.372593750	45.422573090	-2.539483356
4.372625000	45.493476868	-2.551133887
4.372656250	45.605575562	-2.567106729
4.372687500	45.616256714	-2.594008917
4.372718750	45.521415710	-2.610322642
4.372750000	45.520042419	-2.631367208
4.372781250	45.519813538	-2.643802572
4.372812500	45.492778778	-2.668700199
4.372843750	45.465419769	-2.674839051
4.372875000	45.565448761	-2.711169629
4.372906250	45.596225739	-2.712851149
4.372937500	45.513381958	-2.732563334
4.372968750	45.613792419	-2.767366056
4.373000000	45.542594910	-2.796059486
4.373031250	45.525653839	-2.799309342
4.373062500	45.664432526	-2.835124597
4.373093750	45.559368134	-2.857739629
4.373125000	45.592784882	-2.870924673
4.373156250	45.540298462	-2.889242694
4.373187500	45.547718048	-2.919513248
4.373218750	45.434589386	-2.934179276
4.373250000	45.693611145	-2.958013769
4.373281250	45.531723022	-2.993878027
4.373312500	45.527732849	-3.007988253
4.373343750	45.557296753	-3.049034490
4.373375000	45.608287811	-3.081294692
4.373406250	45.416828156	-3.093905825
4.373437500	45.492809296	-3.127174566
4.373468750	45.476280212	3.139298074
4.373500000	45.373901367	3.087782419
4.373531250	45.207740784	3.045361192
4.373562500	45.167541504	3.014282368
4.373593750	45.033203125	2.965400579
4.373625000	45.037887573	2.873411533
4.373656250	44.508342743	2.823104420
4.373687500	44.178482056	2.729782994
4.373718750	43.412582397	2.619872206
4.373750000	41.397647858	2.395611405
4.373781250	37.416908264	2.223191698
4.373812500	24.754013062	-2.798421710
4.373843750	37.702301025	-2.070630518
4.373875000	42.237461090	-2.307485008
4.373906250	43.899906158	-2.534417491
4.373937500	44.551280975	-2.668455987
4.373968750	45.182800293	-2.773603712
4.374000000	45.317771912	-2.863048907
4.374031250	45.311588287	-2.936759613
4.374062500	45.383316040	-2.978820248
4.374093750	45.489612579	-3.030146553
4.374125000	45.633266449	-3.061160395
4.374156250	45.618274689	-3.094397711
4.374187500	45.687606812	-3.137569682
4.374218750	45.749050140	3.118622889
4.374250000	45.702453613	3.092245876
4.374281250	45.712322235	3.050480853
4.374312500	45.582374573	3.013253855
4.374343750	45.698165894	3.012660237
4.374375000	45.798587799	2.985245657
4.374406250	45.853839874	2.956618273
4.374437500	45.720779419	2.944805289
4.374468750	45.806064606	2.913136575
4.374500000	45.781982422	2.893425188
4.374531250	45.830513000	2.880599671
4.374562500	45.821731567	2.846098419
4.374593750	45.754814148	2.843496244
4.374625000	45.790065765	2.815292836
4.374656250	45.762130737	2.791214930
4.374687500	45.824016571	2.771946693
4.374718750	45.724536896	2.748953493
4.374750000	45.715423584	2.742853256
4.374781250	45.888229370	2.721884058
4.374812500	45.823467255	2.702643519
4.374843750	45.853580475	2.698607764
4.374875000	45.893192291	2.666765945
4.374906250	45.733619690	2.649338751
4.374937500	45.878158569	2.626520787
4.374968750	45.734466553	2.607128447
4.375000000	45.734691620	2.589035197
4.375031250	45.822921753	2.588030653
4.375062500	45.773513794	2.570258580
4.375093750	45.790756226	2.558645599
4.375125000	45.778652191	2.527078352
4.375156250	45.769191742	2.517131978
4.375187500	45.903713226	2.478482586
4.375218750	45.816574097	2.461649011
4.375250000	45.819606781	2.447287383
4.375281250	45.735286713	2.436407304
4.375312500	45.829608917	2.420312224
4.375343750	45.891883850	2.395468926
4.375375000	45.664962769	2.395186364
4.375406250	45.662212372	2.366048186
4.375437500	45.893833160	2.358071220
4.375468750	45.859539032	2.341347101
4.375500000	45.848045349	2.324369449
4.375531250	45.742618561	2.311072019
4.375562500	45.796192169	2.271738195
4.375593750	45.688343048	2.274668471
4.375625000	45.783428192	2.256069487
4.375656250	45.903961182	2.234366056
4.375687500	45.856346130	2.221509246
4.375718750	45.815872192	2.201346853
4.375750000	45.807727814	2.189505107
4.375781250	45.773338318	2.178489740
4.375812500	45.734169006	2.136213523
4.375843750	45.677207947	2.146066952
4.375875000	45.771926880	2.113232173
4.375906250	45.768974304	2.117779521
4.375937500	45.779781342	2.078604688
4.375968750	45.846771240	2.056334269
4.376000000	45.846267700	2.038809737
4.376031250	45.702098846	2.025411906
4.376062500	45.999549866	2.006792815
4.376093750	45.847835541	1.993557304
4.376125000	45.710189819	1.995911805
4.376156250	45.643810272	1.968296555
4.376187500	45.986145020	1.955300196
4.376218750	45.817966461	1.937715876
4.376250000	45.902366638	1.919402915
4.376281250	45.925617218	1.898994845
4.376312500	45.864715576	1.893036289
4.376343750	45.831527710	1.864083999
4.376375000	45.748989105	1.845802464
4.376406250	45.739036560	1.834033422
4.376437500	45.889278412	1.833302917
4.376468750	45.819877625	1.792895306
4.376500000	45.912208557	1.786581351
4.376531250	45.901897430	1.779416249
4.376562500	45.767982483	1.760755346
4.376593750	45.828197479	1.727612573
4.376625000	45.759189606	1.708832094
4.376656250	45.765995026	1.695522414
4.376687500	45.986358643	1.682913811
4.376718750	45.767093658	1.664994199
4.376750000	45.818038940	1.645843940
4.376781250	45.611389160	1.641642271
4.376812500	46.014411926	1.619064524
4.376843750	45.840717316	1.630837294
4.376875000	45.780570984	1.592690440
4.376906250	45.943328857	1.581353896
4.376937500	45.950923920	1.552437826
4.376968750	45.963710785	1.523207902
4.377000000	45.917877197	1.531223484
4.377031250	45.809333801	1.511460032
4.377062500	45.859199524	1.487842188
4.377093750	45.918388367	1.476365561
4.377125000	45.865383148	1.433238863
4.377156250	45.931064606	1.436449437
4.377187500	45.773300171	1.443912946
4.377218750	45.913475037	1.391271306
4.377250000	45.906433105	1.381137312
4.377281250	45.856391907	1.354685332
4.377312500	45.761077881	1.347864310
4.377343750	45.840591431	1.340122235
4.377375000	45.795169830	1.313510464
4.377406250	45.849784851	1.298270658
4.377437500	45.722061157	1.279829067
4.377468750	45.898754120	1.289412052
4.377500000	45.813808441	1.241955188
4.377531250	45.984310150	1.246502935
4.377562500	45.845264435	1.220153486
4.377593750	45.892986298	1.205334059
4.377625000	45.820766449	1.185455559
4.377656250	45.961479187	1.181295968
4.377687500	45.846855164	1.175198394
4.377718750	45.915817261	1.138004820
4.377750000	45.975791931	1.111799714
4.377781250	45.891052246	1.102812278
4.377812500	45.874977112	1.075742976
4.377843750	45.876678467	1.055973999
4.377875000	45.890659332	1.049980155
4.377906250	45.821258545	1.036065138
4.377937500	45.920001984	1.033039321
4.377968750	45.900833130	0.997084849
4.378000000	45.789489746	0.979671570
4.378031250	45.711051941	0.950952707
4.378062500	45.769332886	0.945302744
4.378093750	45.844787598	0.928720372
4.378125000	45.914463043	0.924023688
4.378156250	45.759403229	0.897744546
4.378187500	45.789394379	0.877469235
4.378218750	45.866138458	0.858425236
4.378250000	45.838001251	0.832539577
4.378281250	45.749061584	0.824672532
4.378312500	45.857128143	0.795702932
4.378343750	45.699523926	0.787817579
4.378375000	45.826076508	0.766320742
4.378406250	45.809055328	0.755623423
4.378437500	45.969501495	0.721600941
4.378468750	45.783866882	0.720997535
4.378500000	45.819911957	0.687952234
4.378531250	45.833003998	0.674199337
4.378562500	45.652175903	0.661938942
4.378593750	45.813896179	0.652953037
4.378625000	45.819198608	0.631207927
4.378656250	45.729690552	0.606341260
4.378687500	45.713588715	0.595933759
4.378718750	45.718772888	0.574407428
4.378750000	45.888916016	0.540556487
4.378781250	45.764839172	0.535256763
4.378812500	45.818168640	0.511022863
4.378843750	45.642074585	0.487247892
4.378875000	45.753894806	0.457253774
4.378906250	45.723300934	0.450636284
4.378937500	45.824188232	0.431904808
4.378968750	45.855888367	0.413384853
4.379000000	45.727077484	0.377564670
4.379031250	45.652721405	0.372811926
4.379062500	45.689395905	0.347139586
4.379093750	45.762279510	0.331153262
4.379125000	45.710506439	0.336332012
4.379156250	45.628166199	0.284345610
4.379187500	45.740390778	0.277526702
4.379218750	45.813861847	0.259574766
4.379250000	45.617744446	0.225073564
4.379281250	45.703205109	0.196685349
4.379312500	45.687114716	0.173182653
4.379343750	45.483585358	0.138519497
4.379375000	45.648929596	0.134837752
4.379406250	45.708034515	0.105875093
4.379437500	45.652740479	0.079411128
4.379468750	45.608936310	0.066071212
4.379500000	45.433723450	0.021752498
4.379531250	45.474304199	-0.007916889
4.379562500	45.383232117	-0.035595661
4.379593750	45.459743500	-0.054208877
4.379625000	45.264106750	-0.104359787
4.379656250	45.181545258	-0.152248575
4.379687500	45.180343628	-0.192447560
4.379718750	45.043220520	-0.170189975
4.379750000	45.035243988	-0.271890937
4.379781250	44.806289673	-0.295754192
4.379812500	44.600437164	-0.343349275
4.379843750	44.372287750	-0.397027517
4.379875000	44.288749695	-0.426997467
