5.318781250	25.120109558	0.247553623
5.318812500	25.145811081	0.247048571
5.318843750	25.105058670	0.246891212
5.318875000	25.145299911	0.247102550
5.318906250	25.141319275	0.243605037
5.318937500	25.136991501	0.243361458
5.318968750	25.102188110	0.238782818
5.319000000	25.145505905	0.238839976
5.319031250	25.147489548	0.240133923
5.319062500	25.130144119	0.237634230
5.319093750	25.125562668	0.237286521
5.319125000	25.092580795	0.238590521
5.319156250	25.154724121	0.236443697
5.319187500	25.115247726	0.235729271
5.319218750	25.107089996	0.229446242
5.319250000	25.117330551	0.236121422
5.319281250	25.152015686	0.232416399
5.319312500	25.157651901	0.233497759
5.319343750	25.151691437	0.233233124
5.319375000	25.164426804	0.231903291
5.319406250	25.118232727	0.227347404
5.319437500	25.100091934	0.226164478
5.319468750	25.137142181	0.229274618
5.319500000	25.124921799	0.225091657
5.319531250	25.127485275	0.228288499
5.319562500	25.114967346	0.224288847
5.319593750	25.107467651	0.225653967
5.319625000	25.119419098	0.220426265
5.319656250	25.162525177	0.221663137
5.319687500	25.131441116	0.222472338
5.319718750	25.142374039	0.221865004
5.319750000	25.121231079	0.221204091
5.319781250	25.123989105	0.220485503
5.319812500	25.132135391	0.215320785
5.319843750	25.160167694	0.218223481
5.319875000	25.118080139	0.217461734
5.319906250	25.086811066	0.216826953
5.319937500	25.100004196	0.217209100
5.319968750	25.139131546	0.211585802
5.320000000	25.119750977	0.214533621
5.320031250	25.120582581	0.207432935
5.320062500	25.111166000	0.212165539
5.320093750	25.135980606	0.213123594
5.320125000	25.085432053	0.211177456
5.320156250	25.115587234	0.209347348
5.320187500	25.121147156	0.211251475
5.320218750	25.132253647	0.206327240
5.320250000	25.115175247	0.209570188
5.320281250	25.074987411	0.204404821
5.320312500	25.125518799	0.201612913
5.320343750	25.111812592	0.201649132
5.320375000	25.112924576	0.198513992
5.320406250	25.093688965	0.203015034
5.320437500	25.143701553	0.201710767
5.320468750	25.123624802	0.200015016
5.320500000	25.123779297	0.197278917
5.320531250	25.114719391	0.201594337
5.320562500	25.094186783	0.196888698
5.320593750	25.114938736	0.198460479
5.320625000	25.119501114	0.190892574
5.320656250	25.089570999	0.195818473
5.320687500	25.126153946	0.190602972
5.320718750	25.099802017	0.190980741
5.320750000	25.098533630	0.191552322
5.320781250	25.073993683	0.194504220
5.320812500	25.121526718	0.186753472
5.320843750	25.115755081	0.186147670
5.320875000	25.131597519	0.185044688
5.320906250	25.113109589	0.181942688
5.320937500	25.118820190	0.184203512
5.320968750	25.155916214	0.178407641
5.321000000	25.106037140	0.179322321
5.321031250	25.097045898	0.179909032
5.321062500	25.093429565	0.176074662
5.321093750	25.107784271	0.174440314
5.321125000	25.095815659	0.172974194
5.321156250	25.114151001	0.168550650
5.321187500	25.096420288	0.165257285
5.321218750	25.111368179	0.168161712
5.321250000	25.114353180	0.164072128
5.321281250	25.103210449	0.161482554
5.321312500	25.107498169	0.156029149
5.321343750	25.113069534	0.156672186
5.321375000	25.124801636	0.155616842
5.321406250	25.097904205	0.152436428
5.321437500	25.095081329	0.147268514
5.321468750	25.096805573	0.141211836
5.321500000	25.076576233	0.136731359
5.321531250	25.045478821	0.133118731
5.321562500	25.075037003	0.133268243
5.321593750	25.074245453	0.126676095
5.321625000	25.049819946	0.118375655
5.321656250	25.060678482	0.118507606
5.321687500	25.015678406	0.108588529
5.321718750	25.045980453	0.101905768
5.321750000	25.048109055	0.093610753
5.321781250	25.023988724	0.090784057
5.321812500	25.001081467	0.081732430
5.321843750	24.965488434	0.071500790
5.321875000	24.971050262	0.060020419
5.321906250	24.935279846	0.049884249
5.321937500	24.868009567	0.026309054
5.321968750	24.851673126	0.011193238
5.322000000	24.799093246	-0.013988620
5.322031250	24.675630569	-0.040101343
5.322062500	24.585119247	-0.078328020
5.322093750	24.423120499	-0.118929476
5.322125000	24.125766754	-0.177134051
5.322156250	23.633581161	-0.271608409
5.322187500	22.722866058	-0.389691640
5.322218750	20.899036407	-0.565100146
5.322250000	15.875538826	-0.768890826
5.322281250	6.297980785	0.985045563
5.322312500	18.058284760	1.208705222
5.322343750	21.807174683	0.993400366
5.322375000	23.285671234	0.829890530
5.322406250	23.994558334	0.711393910
5.322437500	24.456871033	0.627563924
5.322468750	24.622417450	0.566426134
5.322500000	24.813825607	0.521214314
5.322531250	24.870367050	0.489610682
5.322562500	24.959396362	0.458653398
5.322593750	25.035623550	0.433221874
5.322625000	25.028234482	0.411703832
5.322656250	25.094383240	0.391690875
5.322687500	25.121294022	0.382300503
5.322718750	25.128337860	0.369450717
5.322750000	25.124744415	0.353984476
5.322781250	25.140602112	0.351584602
5.322812500	25.143772125	0.339357030
5.322843750	25.162471771	0.330367064
5.322875000	25.162553787	0.326935115
5.322906250	25.148511887	0.317793615
5.322937500	25.189975739	0.310785373
5.322968750	25.158588409	0.311431290
5.323000000	25.157674789	0.298709103
5.323031250	25.155672073	0.300218849
5.323062500	25.191381454	0.298011654
5.323093750	25.171329498	0.287312704
5.323125000	25.220092773	0.285156376
5.323156250	25.216339111	0.284112284
5.323187500	25.192623138	0.278386687
5.323218750	25.178178787	0.278598724
5.323250000	25.219970703	0.277937678
5.323281250	25.191328049	0.274744331
5.323312500	25.179534912	0.270216492
5.323343750	25.175720215	0.267680496
5.323375000	25.196086884	0.266975325
5.323406250	25.240890503	0.265791716
5.323437500	25.152318954	0.258851418
5.323468750	25.179922104	0.255198477
5.323500000	25.202064514	0.259348314
5.323531250	25.206077576	0.257384266
5.323562500	25.183584213	0.253450361
5.323593750	25.228843689	0.250892911
5.323625000	25.218708038	0.247546532
5.323656250	25.230836868	0.243920206
5.323687500	25.222608566	0.249393335
5.323718750	25.237209320	0.242983006
5.323750000	25.222333908	0.244578839
5.323781250	25.204240799	0.240264801
5.323812500	25.185728073	0.241862614
5.323843750	25.206651688	0.234089480
5.323875000	25.205932617	0.237074084
5.323906250	25.203014374	0.237344695
5.323937500	25.168779373	0.234732700
5.323968750	25.195625305	0.229532528
5.324000000	25.209455490	0.234625025
5.324031250	25.214164734	0.227349335
5.324062500	25.229568481	0.229266162
5.324093750	25.188560486	0.225740802
5.324125000	25.234857559	0.219999776
5.324156250	25.203619003	0.220977273
5.324187500	25.226768494	0.223746361
5.324218750	25.217079163	0.224044602
5.324250000	25.209508896	0.215349281
5.324281250	25.228294373	0.220978072
5.324312500	25.219203949	0.220328876
5.324343750	25.209484100	0.212392606
5.324375000	25.204145432	0.217629579
5.324406250	25.185153961	0.211434601
5.324437500	25.204971313	0.211293087
5.324468750	25.199535370	0.209549898
5.324500000	25.188823700	0.207092949
5.324531250	25.212905884	0.206847938
5.324562500	25.218381882	0.206489460
5.324593750	25.200685501	0.203360229
5.324625000	25.201896667	0.204230700
5.324656250	25.187078476	0.202271113
5.324687500	25.194028854	0.204659469
5.324718750	25.188405991	0.195530469
5.324750000	25.222454071	0.192968724
5.324781250	25.224340439	0.197614393
5.324812500	25.211389542	0.191340667
5.324843750	25.205024719	0.192117012
5.324875000	25.196743011	0.193003296
5.324906250	25.218379974	0.189389969
5.324937500	25.209278107	0.188102613
5.324968750	25.198627472	0.184055707
5.325000000	25.217983246	0.179441997
5.325031250	25.152212143	0.177910629
5.325062500	25.179468155	0.179490899
5.325093750	25.167608261	0.176175879
5.325125000	25.183977127	0.174059998
5.325156250	25.173152924	0.172858230
5.325187500	25.170137405	0.166880215
5.325218750	25.139797211	0.164986292
5.325250000	25.148916245	0.157808490
5.325281250	25.138746262	0.161385415
5.325312500	25.169010162	0.155218000
5.325343750	25.131116867	0.155119579
5.325375000	25.130453110	0.148565756
5.325406250	25.123104095	0.139250701
5.325437500	25.126609802	0.136167943
5.325468750	25.118343353	0.134317104
5.325500000	25.070676804	0.134113164
5.325531250	25.075330734	0.127649114
5.325562500	25.044216156	0.116146580
5.325593750	25.019683838	0.115017159
5.325625000	25.033708572	0.100108875
5.325656250	24.938676834	0.098084015
5.325687500	24.919708252	0.083820981
5.325718750	24.893045425	0.072240525
5.325750000	24.831968307	0.057911174
5.325781250	24.761077881	0.041662892
5.325812500	24.710338593	0.019891874
5.325843750	24.579351425	-0.003741113
5.325875000	24.392805099	-0.039442810
5.325906250	24.120473862	-0.087952227
5.325937500	23.714031219	-0.147686980
5.325968750	22.905736923	-0.245735000
5.326000000	20.815628052	-0.416092355
5.326031250	13.844433784	-0.542461413
5.326062500	15.154240608	1.384959748
5.326093750	22.182685852	1.128912921
5.326125000	24.312397003	0.869988282
5.326156250	25.024375916	0.708124880
5.326187500	25.320453644	0.599174494
5.326218750	25.431264877	0.530633283
5.326250000	25.499113083	0.475232075
5.326281250	25.542558670	0.440819207
5.326312500	25.546300888	0.411410119
5.326343750	25.541465759	0.389196326
5.326375000	25.576963425	0.363007299
5.326406250	25.528245926	0.345568487
5.326437500	25.520589828	0.338173022
5.326468750	25.537387848	0.322450418
5.326500000	25.537223816	0.315569908
5.326531250	25.523805618	0.303113672
5.326562500	25.531673431	0.300384497
5.326593750	25.533391953	0.293723532
5.326625000	25.510900497	0.282281893
5.326656250	25.471128464	0.277083669
5.326687500	25.511972427	0.275810694
5.326718750	25.480407715	0.268131919
5.326750000	25.447896957	0.264826686
5.326781250	25.479143143	0.256411796
5.326812500	25.464157104	0.254664446
5.326843750	25.462656021	0.253069879
5.326875000	25.483444214	0.249236791
5.326906250	25.451745987	0.251037387
5.326937500	25.490016937	0.241503737
5.326968750	25.450941086	0.239913946
5.327000000	25.472640991	0.233921967
5.327031250	25.455766678	0.234372923
5.327062500	25.462860107	0.228768217
5.327093750	25.442195892	0.223939357
5.327125000	25.461687088	0.220495607
5.327156250	25.452959061	0.224207554
5.327187500	25.477560043	0.220700154
5.327218750	25.429594040	0.217200378
5.327250000	25.404960632	0.216249147
5.327281250	25.472967148	0.210862803
5.327312500	25.437671661	0.210917365
5.327343750	25.461322784	0.209231767
5.327375000	25.471275330	0.205936788
5.327406250	25.411222458	0.202734936
5.327437500	25.451051712	0.201265603
5.327468750	25.436338425	0.203164637
5.327500000	25.432168961	0.203433083
5.327531250	25.434476852	0.192430083
5.327562500	25.397312164	0.193184840
5.327593750	25.411857605	0.188245425
5.327625000	25.425785065	0.189899681
5.327656250	25.466152191	0.182611741
5.327687500	25.401544571	0.182422024
5.327718750	25.429988861	0.179245372
5.327750000	25.449279785	0.175816386
5.327781250	25.441570282	0.176511254
5.327812500	25.436508179	0.173812573
5.327843750	25.392656326	0.170530194
5.327875000	25.387231827	0.170443641
5.327906250	25.441440582	0.167963955
5.327937500	25.405469894	0.161843096
5.327968750	25.442913055	0.157577211
5.328000000	25.410852432	0.156403672
5.328031250	25.385244370	0.153528990
5.328062500	25.441679001	0.154709769
5.328093750	25.398706436	0.146428153
5.328125000	25.403545380	0.146995407
5.328156250	25.440893173	0.141932754
5.328187500	25.375421524	0.138577388
5.328218750	25.415203094	0.135583712
5.328250000	25.405626297	0.131667558
5.328281250	25.415691376	0.130543862
5.328312500	25.384136200	0.121358536
5.328343750	25.410152435	0.120627457
5.328375000	25.393629074	0.113680418
5.328406250	25.367271423	0.113026379
5.328437500	25.389772415	0.112129468
5.328468750	25.405967712	0.103344116
5.328500000	25.363965988	0.099245253
5.328531250	25.380472183	0.089833783
5.328562500	25.379592896	0.078683827
5.328593750	25.341262817	0.079859063
5.328625000	25.336109161	0.064748945
5.328656250	25.312021255	0.062862315
5.328687500	25.353942871	0.052342072
5.328718750	25.282672882	0.040622628
5.328750000	25.305646896	0.031254388
5.328781250	25.277063370	0.023767922
5.328812500	25.247858047	0.011974078
5.328843750	25.204442978	0.002402667
5.328875000	25.193733215	-0.019767022
5.328906250	25.154172897	-0.032727044
5.328937500	25.098997116	-0.050721472
5.328968750	25.002439499	-0.075045549
5.329000000	24.917921066	-0.098939863
5.329031250	24.844017029	-0.128169929
5.329062500	24.757278442	-0.158203254
5.329093750	24.590755463	-0.194103065
5.329125000	24.352573395	-0.251724067
5.329156250	24.007860184	-0.311895545
5.329187500	23.592130661	-0.376746048
5.329218750	23.018606186	-0.461268489
5.329250000	21.913015366	-0.572151265
5.329281250	20.280641556	-0.698589765
5.329312500	16.625305176	-0.875959089
5.329343750	8.464080811	-0.918324922
5.329375000	5.080916405	1.207787363
5.329406250	15.798344612	1.334422671
5.329437500	19.619316101	1.180137360
5.329468750	21.743257523	1.029306435
5.329500000	22.835287094	0.916116030
5.329531250	23.571302414	0.822766974
5.329562500	24.017614365	0.752002989
5.329593750	24.322610855	0.687097292
5.329625000	24.563392639	0.637086456
5.329656250	24.735889435	0.600991169
5.329687500	24.903820038	0.561756681
5.329718750	24.989002228	0.539807207
5.329750000	25.064432144	0.504733675
5.329781250	25.117401123	0.485659716
5.329812500	25.161949158	0.471499322
5.329843750	25.187908173	0.452673869
5.329875000	25.254089355	0.440750997
5.329906250	25.243158340	0.425292944
5.329937500	25.315801620	0.409776436
5.329968750	25.276803970	0.401417738
5.330000000	25.316055298	0.388038150
5.330031250	25.317462921	0.385096889
5.330062500	25.329877853	0.375539636
5.330093750	25.371913910	0.370973812
5.330125000	25.380651474	0.365605346
5.330156250	25.347673416	0.358127822
5.330187500	25.374011993	0.351437495
5.330218750	25.391201019	0.343498079
5.330250000	25.381626129	0.337257694
5.330281250	25.411182404	0.332404482
5.330312500	25.398311615	0.324460938
5.330343750	25.410402298	0.320781981
5.330375000	25.414909363	0.320687505
5.330406250	25.434671402	0.315260982
5.330437500	25.430662155	0.312107832
5.330468750	25.435630798	0.308818629
5.330500000	25.439540863	0.301448597
5.330531250	25.417869568	0.300448913
5.330562500	25.447057724	0.298781075
5.330593750	25.427619934	0.296267617
5.330625000	25.483181000	0.289809551
5.330656250	25.460947037	0.287551090
5.330687500	25.451404572	0.287267397
5.330718750	25.469261169	0.282723778
5.330750000	25.462827682	0.282509327
5.330781250	25.483684540	0.275962861
5.330812500	25.480167389	0.275584825
5.330843750	25.448780060	0.271327196
5.330875000	25.480287552	0.269850107
5.330906250	25.503324509	0.266159149
5.330937500	25.458023071	0.265328592
5.330968750	25.479715347	0.261726118
5.331000000	25.479557037	0.267365394
5.331031250	25.499561310	0.258310830
5.331062500	25.499435425	0.258565661
5.331093750	25.504156113	0.256741146
5.331125000	25.477968216	0.253114586
5.331156250	25.471090317	0.252594687
5.331187500	25.521049500	0.247908107
5.331218750	25.514766693	0.241723631
5.331250000	25.481590271	0.242024268
5.331281250	25.526302338	0.242119127
5.331312500	25.497671127	0.239834900
5.331343750	25.525875092	0.238501439
5.331375000	25.517272949	0.237958204
5.331406250	25.530096054	0.235409309
5.331437500	25.511104584	0.235174701
5.331468750	25.527492523	0.231228496
5.331500000	25.527442932	0.230824111
5.331531250	25.505548477	0.229693699
5.331562500	25.513525009	0.226694131
5.331593750	25.518005371	0.225187714
5.331625000	25.564094543	0.224353112
5.331656250	25.545852661	0.220550235
5.331687500	25.562423706	0.218388647
5.331718750	25.521347046	0.214856829
5.331750000	25.528985977	0.215928585
5.331781250	25.540363312	0.211749270
5.331812500	25.549072266	0.210792213
5.331843750	25.529991150	0.208055515
5.331875000	25.522506714	0.206210461
5.331906250	25.542974472	0.205779411
5.331937500	25.550312042	0.205660019
5.331968750	25.554449081	0.197158959
5.332000000	25.574718475	0.195437192
5.332031250	25.568773270	0.197189052
5.332062500	25.520978928	0.195042128
5.332093750	25.570667267	0.196516737
5.332125000	25.567037582	0.189587941
5.332156250	25.560543060	0.187403766
5.332187500	25.559715271	0.188784149
5.332218750	25.560264587	0.185243094
5.332250000	25.574253082	0.182470377
5.332281250	25.579027176	0.180123633
5.332312500	25.569311142	0.175441995
5.332343750	25.540605545	0.170939955
5.332375000	25.586036682	0.173475567
5.332406250	25.586458206	0.165561984
5.332437500	25.582368851	0.164328607
5.332468750	25.566400528	0.161523650
5.332500000	25.601154327	0.156447315
5.332531250	25.640958786	0.155492405
